2,0.884762515691186,0.988810403645039
3,0.3824681667611,-0.401834776997566
2,-1.28905864697834,1.2434983741492
2,0.264426088700811,1.70548111051321
3,0.387844576220959,0.410839868523181
3,0.398302400205284,0.205043158493936
2,0.00690583953251456,1.40481844209135
2,-0.238070756264125,0.926426976546645
3,-0.456852651480585,-0.247762267012149
1,-0.278026200820141,-1.06204202286899
2,0.317008795142027,1.70013854801655
3,0.228590350504965,-0.40520585635677
1,-1.06501490721084,-1.45606857985258
2,0.683238625053053,0.931539688631892
1,0.700594457706066,-1.05235644467175
2,-0.786476838278762,1.64722979478538
3,-0.137811171635985,-0.356143669970334
2,0.724931135443435,1.50374392531812
3,-0.207670395914465,0.257805811520666
2,0.354043233508886,1.34481444209814
3,0.389285349100828,-0.248198871407658
2,0.655853233757349,0.79045224711299
2,0.773865451099302,1.30809949822724
2,0.197925225892629,1.47902194187045
2,0.961163111631719,0.958140166476369
3,-0.336660769488662,-0.0394418234936893
1,0.346945419674238,-0.904979065805674
1,1.19299001656753,-1.24938376694918
1,0.393227659760766,-1.15411721207201
1,-0.219045169253798,-1.40750734396279
3,0.177148931846023,-0.207774083130062
1,0.298869956089767,-1.71042144112289
2,-0.31068361303175,0.922482558712363
3,0.358756131492555,0.197132714744657
2,-1.26139631569964,1.50695464499295
3,-0.301630037929863,-0.456271523237228
2,-0.451833592855072,0.729088760912418
1,-0.080828417261702,-1.42376267537475
2,-0.534516743396083,1.49724042676389
2,-1.10207842347147,0.804975827410817
2,-0.570880214326946,1.44886389710009
3,-0.0661534532904625,-0.399078446533531
2,-1.36525761793743,1.23346527144313
2,0.0334712318882793,0.957645511254668
2,-1.2481849567645,0.968324357643724
1,0.637169169600114,-1.00682564936578
1,0.690490491651244,-1.058874322474
1,-0.487764391447518,-0.656484522670507
1,0.495618414114188,-1.86285259947181
2,0.173819441111748,1.50797690078616
1,0.674234406323341,-0.694687250256538
2,0.604453007353694,1.49713936187327
3,-0.0723227164708078,-0.0554072177968919
2,0.513301589427482,0.656223848089576
1,-1.09663102435977,-1.19660086259246
2,-0.977730163436944,1.75243555270135
2,-0.541218563442096,0.885037828609347
3,-0.105003612767905,0.218400805257261
1,0.922561066508376,-1.55437775179744
3,0.158177784830332,-0.227919390052557
2,0.191751920017992,1.11701152846217
2,-0.441555250910156,1.1687027733773
3,0.291240827646106,-0.0848731001839041
2,-1.06406912831287,1.24500256814063
2,-0.885339791223721,1.25217818617821
3,0.295697673596442,-0.424751033540815
2,1.34931291103774,1.10439751818776
3,0.276724017597735,0.096352307125926
2,1.02000502316753,1.01299565955997
2,-0.322515413328675,1.51653302460909
1,1.09995769772282,-1.52332879416645
2,0.48695643444824,1.34269980229437
2,0.0738450563576132,1.17118063084781
1,1.28943176678865,-1.01295589767396
2,-0.525843480168347,1.50541318841279
2,-0.881060739314907,1.34926631599665
2,0.0957019526041025,0.925225104019046
1,1.04061758446459,-1.48329745009542
2,-0.142622323424309,0.959203631430865
1,-0.776027864331239,-1.76918839216232
3,0.290526617690921,-0.319178175553679
2,0.904109449692384,0.63701288998127
2,-0.664923240070212,1.47876468487084
1,0.971297836469673,-0.700359595194459
3,-0.371430009417236,0.0386242386884987
2,0.820779898909152,0.72861806564033
2,-0.0637738913243249,1.33080634996295
1,-0.391841096011291,-1.6115566264838
1,0.700914744004502,-0.774765311181545
1,-0.324749812869278,-1.14113325290382
1,1.31191540316467,-1.00940464250743
1,0.942110631040417,-1.30359635092318
2,-1.22857851770947,0.752364356815815
2,-0.553413381345905,1.58370985761285
3,0.147477856837213,-0.248251362796873
1,0.0957731474480767,-1.28541843742132
2,-1.28073914641053,1.18523753918707
1,-0.286340671045969,-1.8047362793237
1,0.19388602346615,-0.884927698597312
2,0.728442973917307,0.704655217751861
2,-0.097291543265507,1.36811579465866
1,-0.5877367955937,-1.71200882568955
2,-1.28227800678017,1.37363021709025
2,0.122643491149508,1.68008347004652
1,-0.606839607500712,-0.620778499171138
1,0.32079158247068,-1.76135764271021
2,0.201356315505713,1.30641671642661
3,0.114448349643499,-0.560012790653855
3,0.32056049471721,-0.102855750359595
1,0.99042371308503,-0.988675177097321
1,0.936171569521119,-1.50364770032465
2,-0.24180235139703,1.12149017415941
1,0.843178097320461,-1.37318568117917
2,-0.302650839361969,0.859056106582284
1,0.647673225597722,-1.18005215153098
1,-0.278676324838862,-1.90133385807276
2,-0.76107522014669,1.58351959511638
2,-0.354778724779493,1.32929020933807
3,-0.10225755404681,-0.388973009213805
2,0.64329837856534,1.84933176226914
1,-0.751449979944211,-1.27814383842051
1,-1.20537123089362,-0.839172036573291
1,1.18308730441398,-1.30503411255777
1,0.775308775841994,-1.73430430777371
3,-0.388764753285795,-0.125088153686374
2,-1.09443421485083,1.07312363982201
3,0.385815934371203,0.0651910766959191
1,-0.338441117939616,-0.775219392031431
1,0.652156646664733,-1.18237018808723
2,-0.0706872393915445,1.09053841158748
3,0.079027914069593,-0.332831773627549
1,-0.354735242877072,-1.80088253729045
1,-0.0369080738926912,-1.08472558036447
2,0.533879587720956,1.31422267556191
1,-0.840729099264893,-1.48101423867047
2,0.189602646397419,1.77704792395234
1,-1.16415054504296,-0.843568018823862
2,0.039887846983939,1.87013621628284
2,0.112133637997405,1.7325399722904
1,-0.686283732905849,-0.726839569211006
1,0.824908588745104,-1.14906753562391
2,1.35700118023826,1.26479799374938
3,-0.369973343610764,-0.202753854263574
2,1.35388943170717,1.32908792234957
1,0.129244091295108,-1.27661313973367
2,1.0346986533956,1.25223855823278
2,-0.0163709197184942,1.35685961917043
1,-0.408548496563547,-1.45142658092082
2,0.127970043982664,0.849802869185805
2,-0.926902657102656,0.791391300410032
2,0.645840446381223,1.81501530595124
3,0.541251510567963,-0.110229479335248
1,1.14064614951805,-1.47580586895347
2,0.970817828055285,1.21000787615776
2,-0.937243038202044,1.29816449470818
1,1.31264978703345,-1.06686352863908
3,0.511571935191751,-0.07312928494066
3,-0.0922637742944061,-0.290014270227402
2,0.157711466723527,1.78874117583036
3,-0.473826862312853,-0.309116252884269
2,0.591837712803876,1.5877702690661
2,0.229716339128584,0.849462975561619
3,-0.0501321251504123,-0.5562086943537
2,-0.310978348644221,1.20332167334855
1,-0.530025001569945,-1.10369008332491
2,0.128653491259867,1.46028581038117
1,0.543685081411976,-0.822609096765518
1,0.0197001452308052,-1.60293912179768
2,1.2623549896334,0.947113299742341
1,0.520153877939971,-1.19575050845742
2,0.973364130207267,1.44582244902849
2,0.650713888922156,1.22371958270669
2,1.12826910400516,1.64863695427775
3,-0.108423145115376,-0.0873492999002338
1,0.749612981961409,-1.04128854051232
3,-0.0843398270197213,0.160588687844574
2,-0.462125459115091,1.22719460986555
1,-0.187831666301018,-0.97896373718977
1,0.464817180578062,-1.45897980071604
1,0.0600992115851264,-1.69029652662575
1,-0.723663309562461,-0.726808189228177
2,-1.2787989329983,1.43904978819191
1,-0.99145069820658,-1.03741197250783
2,-0.981329993322273,1.49920617602766
1,0.062263619697331,-1.29614165090024
2,-0.798204682283414,1.02071645818651
2,-0.0624500518003994,0.958255853503943
1,0.418749258750149,-0.821423791348934
2,-0.154937879266818,1.34390668310225
1,-0.836778538937647,-0.908544844016433
1,-1.14094516617601,-0.913704104349017
3,-0.250050902925432,0.178162982035428
2,0.497437209706567,1.0429455883801
2,1.18192260443609,1.12341503947973
1,0.244090238380986,-1.40890679210424
2,-0.218774883412881,1.18395325765014
1,0.980602089084099,-0.685516813024879
3,0.310864207148552,0.162283370085061
2,0.700023971253857,0.93042697981
1,0.617161162769047,-1.70435646101832
2,1.02024472214182,0.895400523021817
2,-1.14822356435739,1.24706149995327
2,0.913491425437007,1.0910214882344
2,1.12114948531826,1.21425044611096
1,-1.11989113041518,-1.59593167603016
1,-0.770542827181009,-0.989815584942699
2,1.04015879508883,1.54413643926382
2,0.846735234173095,1.69250163547695
1,-0.868623943407737,-0.833390821516514
1,0.651138309268051,-0.721910702809691
2,0.668939921433767,1.57256447300315
1,-0.120798153594075,-0.957967865839601
3,-0.0613246249035001,0.114831907767802
2,-0.355321251119618,1.5488330796361
1,-0.280216373703022,-0.773660925403237
1,-0.657810856797823,-0.632734835520387
2,0.478682124568093,1.78321892209351
1,0.8345889161876,-0.908933703973889
2,-0.552499287634002,1.47429297454655
3,0.0209010190330445,-0.558492480777204
1,0.80124759349732,-1.30385602377355
1,-0.950271115971824,-1.30019581019878
3,0.407834931369871,-0.130209129396826
2,0.86502404345832,1.1879330009222
1,-0.647558711036715,-1.45204369574785
2,-0.625337614527495,0.928307933732867
1,0.927584122474422,-0.649253711476922
1,-0.36026852628767,-1.75028513930738
1,-0.740038538871075,-1.10128064490855
2,-0.54692836618487,1.33348773494363
1,0.674401915932865,-1.43112841360271
3,-0.00643274886533618,-0.159176658187062
2,-0.901696107121172,0.973209896683693
2,-0.753952879988984,1.20145733170211
2,0.723564789724381,0.777321937680244
1,0.0440013368053631,-1.02955191656947
2,0.696894682048729,1.85350515209138
1,0.276493225185105,-1.65706745497882
1,0.052520555054455,-1.71303073018789
2,0.539977044679735,1.79590860046446
3,0.0806446278467774,0.391325357928872
1,1.29998744963884,-1.42014745473862
2,0.984882267856986,0.685985707491636
1,1.2860019908772,-1.39659874178469
1,1.09135247321142,-0.778091911226511
1,1.10087539130159,-0.917912328615785
2,0.117569196278322,1.52719123102725
3,0.0890310645103455,0.26984085207805
3,0.00746407024562357,-0.247273585014045
2,-0.0895323127679681,1.02492349296808
1,-0.677329277842991,-1.64331089928746
1,-0.755358331848701,-1.60435732714832
3,0.347046762518585,-0.343125040736049
2,-0.850207915255721,1.34972440674901
2,-1.01361917788361,0.670881220325828
1,0.637250486109759,-1.578260987252
2,-1.31770671639081,1.34717219509184
1,0.680509419303295,-0.686948233470321
2,0.533466402281232,0.756383787840605
1,0.464574680337752,-1.63664471916854
2,-0.681174732307937,1.30345451869071
1,-0.0297160815984183,-0.904812275245786
2,-0.816742107495545,1.05476493015885
2,-0.698802091844453,0.764881285279989
1,-0.692773972382589,-0.966331802308559
2,0.734839529924225,0.672785406187177
2,-1.01393474264104,0.652819815278053
1,-0.232012185522623,-0.845110983029008
2,1.30606644276435,0.871661719679833
2,-0.713779466705648,1.44098899587989
1,0.720324281565322,-1.03970410227776
2,0.96862514778631,1.46018925718963
1,0.32013174743969,-1.69626017957926
2,0.875092045227808,1.09310565963388
1,-0.786048881642675,-0.596025104448199
2,0.457971199779668,0.822862549498677
1,0.58417459336704,-0.899126025661826
1,0.271054870179364,-1.47916994504631
2,1.148182748134,1.58000944703817
2,1.07226697556765,0.82515474781394
2,1.08663146741883,1.45122628808022
1,-1.22215852137285,-0.873234789818525
1,0.659799769292017,-0.654917607083917
1,-0.625048258279961,-1.17150847129524
2,-0.468231027938217,0.792761280760169
1,-1.33573773459738,-1.00706461630762
1,0.65926189053636,-0.866053988412023
2,0.915602413574979,1.23496384322643
1,-0.380297966242082,-1.00868118368089
1,0.284343067361224,-1.25190164707601
2,-0.0289876155500615,1.57322738543153
1,0.47271095163953,-0.762221793085337
2,-0.327109768552077,1.20071893446147
1,0.70639530289181,-1.76191015429795
1,0.810573708701997,-0.859285685420036
2,0.547616016009837,1.74980482198298
1,-0.848452986322762,-0.70354089550674
2,-0.686571737175993,1.31006099581718
2,0.473651015773181,1.66717250086367
3,0.355632414668798,0.0329522746615112
2,0.919664931772782,0.652069360390306
2,0.043903922422885,1.86993176229298
1,0.31752315312403,-1.18476358279586
1,0.688035771695201,-0.637385457754135
3,0.178587470948696,0.0130479536019266
2,0.251898520875898,1.06384518928826
1,-1.37224911211434,-1.20205008126795
3,-0.199046451877803,0.0838012553751468
1,-0.592189484475982,-1.76078700534999
2,0.936168431558239,1.61248047463596
2,0.824352586745492,1.56360533237457
2,0.590878779373487,1.23023887872696
2,-1.3068694920338,1.15556928142905
2,-1.14538634897816,1.02285120822489
2,0.262841373332159,1.58318049944937
1,-1.03216716914937,-1.44872927516699
1,-1.12422415048484,-1.18944826982915
1,-0.688793191078955,-1.68571469970047
1,0.91609318461169,-1.53080620057881
1,0.950858131709998,-1.45057937391102
1,0.332050526462512,-1.67834487371147
3,-0.0204093446955085,-0.593363546580076
2,0.108267248642625,1.535193317011
1,-1.04077786384953,-1.46359150335193
1,-0.155083650844469,-1.27134222015738
3,0.0759255283512175,0.21402792641893
2,0.078928529624255,1.77686873264611
1,0.543463844973466,-1.17734843157232
3,-0.0165990239940583,0.0684486078098416
3,0.327359796222299,-0.0372168095782399
1,-0.865812658877012,-0.847721114754677
2,1.25706548253775,0.827454178035259
3,-0.228676830232143,-0.0922030027024447
2,-0.142769681823792,1.00730707682669
1,-0.913887621633006,-0.829419673606753
3,0.0610375983640552,0.133849612623453
2,-0.320657533004105,1.67551458515227
2,-0.237083836123249,1.21616921760142
1,0.867985157445093,-0.72994708865881
1,0.66538443627712,-1.69230975694954
2,-0.618792834051123,1.4011132478714
2,-0.916028592010475,1.23062198534608
2,0.300134347532973,1.12787615060806
1,-0.925169723751966,-0.98210219219327
3,-0.337902175448835,-0.0256724442355335
1,0.247033826614773,-1.06247137188911
1,0.672308046138185,-1.43319772072136
1,-1.31713529834574,-1.38183606304228
3,0.117347235325724,-0.412420151475817
2,-0.411810169266948,1.58634991757572
3,0.166546694654971,-0.0314423273317516
1,1.0085428076882,-0.782907505333424
1,-0.330468091420409,-0.873836984857917
2,-0.200083306828492,1.31640786156058
1,0.879142729730989,-1.43149848878384
1,1.187531183386,-1.42794079743326
2,-1.20670820808268,1.56636722423136
3,-0.0212411860004067,-0.218966338131577
1,0.861368017633664,-0.661644054204225
1,-1.21655527183477,-1.01249638050795
2,-0.636404102202221,0.835124022513628
2,0.607052918912442,1.60002915225923
2,0.21949620811425,0.977742518857122
3,0.263671603985131,-0.168191032111645
1,0.8288956304047,-1.45876194126904
2,0.429872052650266,0.886588987335563
1,0.997497877695197,-1.23086116500199
3,-0.521236657910049,0.213145283516496
1,-0.654480084036914,-1.3335249800235
1,-0.845633975280172,-1.50329187363386
2,0.382672387563973,1.65328052081168
2,1.24221908145944,1.42814299054444
2,0.439586035506917,1.81862785518169
1,1.00878862040287,-0.625412949547172
1,-0.417560070724958,-1.3420220144093
1,0.647955538458243,-0.913614944368601
2,0.749637842386365,1.41067627966404
3,0.141650644317269,0.0992184455506504
1,0.189686278265657,-1.12569698393345
3,-0.0386998342350126,0.380502032674849
1,0.940590440155116,-0.847101327031851
1,-0.923106304588182,-1.32249140888453
3,0.0272101457230747,-0.41561789335683
2,-0.320869877790924,1.39418901205063
1,0.860272919190504,-1.71412034034729
2,0.00366749492652696,1.79224906563759
3,0.0850863276980818,-0.298201922513545
2,1.13146780012255,0.937355977669358
1,-0.864757988061054,-1.77435408495367
2,0.393363371303193,1.57217007353902
2,0.908794589808359,1.5734089769423
1,-0.36464722619612,-1.11087885461748
1,-0.308187461845327,-1.52216051071882
3,0.161165164969862,0.513934321794659
2,-0.473376492352457,1.75889444574714
3,-0.352404836844653,0.180345149897039
2,1.02447228019007,1.24221649281681
2,-1.15229818937001,0.854544221609831
2,1.2712537353131,1.01662544421852
1,1.33132614543855,-1.35870151147246
1,0.377911772856016,-1.68030350133777
3,0.241291240788996,-0.526483635418117
3,-0.141316340770572,-0.39190488550812
3,0.381949200108647,0.0591262022964656
1,0.456710022850845,-1.61698952578008
2,-1.15626217864735,0.997855307534337
3,0.189384998939931,0.552250612713396
3,0.00735629182308917,0.134661651961505
2,0.904685344054159,1.709371612221
2,-0.0578679201652923,1.48437063284218
2,-0.222071736721823,0.875771475955844
2,0.442430132736523,0.678162904456258
1,1.27873644880713,-0.818923277780414
3,0.269192379992455,-0.34488275013864
3,0.425479942839593,-0.115549259539694
1,0.783369958553012,-0.934347395226359
1,-1.0415385684605,-1.14422247745097
1,0.261968387128602,-1.29964102692902
3,0.243089268263429,0.32836883040145
3,0.475435290578753,0.12351324185729
2,1.08955196758957,1.01271859183908
2,0.544190013179251,0.907626248151064
3,-0.0465137497521937,-0.319880112726241
1,0.258636589356044,-0.999721142277121
2,-0.135007501498423,0.831251918151975
3,-0.322060159407556,0.326536173094064
3,0.0555983916856349,0.19672860391438
1,-0.993152256469665,-0.786301287263632
3,0.369361278321594,0.339215811342001
1,1.11410178092971,-0.953745782375336
1,-1.14723896281882,-1.50651766620576
2,0.465065359901905,1.28617024570704
2,-0.307077202960875,1.64850838594139
2,0.236657027759707,1.89789940677583
2,0.443290421770453,1.72027805447578
2,0.683405767474859,1.68667585402727
2,-0.213416328807781,1.85808205828071
2,0.925082123531663,1.71543552316725
1,-1.37019101133379,-1.11465178020298
2,-1.21343703199573,1.29413961321116
2,-0.483608558913836,1.01660972572863
2,0.24000528345666,1.37271605394781
2,0.0770227942304722,1.68894884996116
3,-0.0110617873258889,0.465994910057634
3,-0.0691125229932368,-0.222439389210194
3,-0.124615027941763,0.0261497517116368
1,-0.750558108225379,-0.90293403416872
2,-1.02849289162993,1.16544852182269
1,0.19873582845995,-1.02116715200245
1,0.267961167691988,-1.27053341753781
2,0.00910650386375078,1.29027758203447
2,0.826407183024189,1.7380416803062
1,0.255037881793597,-1.6952718064189
1,-0.965540766417531,-1.10885960869491
2,0.999961002746768,1.46605052389205
2,-0.118199782796509,0.875915240496397
3,0.222321900073439,-0.0585469286888838
2,-0.57451460332341,0.86750474087894
1,-1.36011879014926,-1.04340565800667
2,0.0950493601237818,1.81890119872987
2,-0.627993114803479,1.83391019590199
2,-1.31845303321167,1.05848178453743
2,0.795137198037058,1.170052985847
2,0.0953216914468074,1.79867955669761
2,0.370995107773248,1.42299347668886
1,-0.529459876317909,-1.04803028665483
1,1.24309643628859,-0.964190998673439
1,0.236324519819201,-1.1510772164911
2,-0.11065395193955,1.01771917976439
3,0.320334602706134,0.00838973019272093
2,-0.606517936787807,1.48719061166048
3,0.235031850636005,0.512004799582064
3,-0.0141547749750316,-0.194753555394709
3,-0.146227819751948,0.0971007607877254
2,-1.10526826426669,0.866011809185147
3,-0.272603077813983,-0.416446483880281
3,-0.0308808512985707,-0.277636349201202
1,-0.397775013010094,-1.12208733297884
3,-0.362906958907843,0.25518025578931
1,-1.15540467790461,-1.43584996908903
2,0.249314124620072,1.46769517734647
2,0.515249804417991,1.072217136994
3,-0.318935863114893,0.308845924772322
3,-0.314396719168872,0.470973909739405
3,-0.240330911334604,-0.216337797045708
2,1.22400693526071,1.2748105827719
2,1.14724234795223,0.859239542856813
2,0.920045944821534,1.00501512996852
1,-0.876484244595132,-0.751979354396462
2,0.990400218909779,1.164490018785
2,-0.735292870519699,1.55330646187067
1,-0.582344200221963,-0.72491223551333
2,0.656290656830141,0.767614448815584
3,0.134091087710112,-0.138461241032928
3,-0.0552411792799831,-0.13274755300954
3,-0.138989308476448,-0.268889589328319
2,0.470566075837927,1.63692521601915
1,-0.955700139479103,-0.607349237799645
1,0.70703186172471,-0.783679482340813
3,0.589005241915584,0.0750614351592958
2,-1.10245541043016,1.56822704672813
2,-0.0303639129644999,1.07239381335676
3,0.00336033040657635,-0.209653425402939
2,-0.291102143390257,1.63095147274435
1,-0.521139065292166,-0.832096331566572
3,-0.483322578761727,0.124087721575052
2,0.948802710880791,1.31720246374607
1,0.0496726302497015,-1.09703316055238
1,0.976559370478416,-0.657234782725573
2,0.863202056057513,1.16274410299957
1,0.431682586518999,-1.3790481954813
3,-0.516494888160378,-0.113146880362183
2,0.38156981496941,1.83068337403238
2,-0.092748742235639,1.84609281532466
2,0.56627247232165,1.01301474235952
1,0.441227304920232,-1.70985139831901
1,0.181361820663659,-0.831078553944826
2,0.104205664632655,1.65719142444432
2,-0.49105749567904,1.74073091894388
2,0.497535056150918,1.13192694224417
1,-1.16967041118082,-1.33353594318032
1,-0.182317610292493,-1.32298601604998
2,-0.65778966695256,1.23050571195781
2,0.622704184439059,1.50809732601047
1,0.614876919117639,-1.73922421373427
1,0.557537122581309,-0.826157418638468
2,-0.917707523465762,1.58202587850392
2,1.35738326046686,1.253979979828
1,-1.03044688625892,-1.39800655543804
2,0.703852413769124,1.30267770476639
2,-1.1481740342375,0.704910399764776
2,0.12524007401536,1.83648700304329
1,1.27857734883432,-1.29314109236002
3,0.0454882705584169,0.466969845257699
2,-0.537061860297253,1.77030054070056
3,0.379210687335581,-0.256150438729674
3,-0.151196273323149,-0.264951575640589
1,1.35422082770466,-1.28191207423806
1,0.158487850120286,-1.47638696506619
1,-0.690861630853598,-0.82038977406919
1,0.141066665838443,-1.56859726980329
3,-0.346422308497131,-0.304249344393611
1,0.931822029896622,-0.61215915940702
3,-0.0293514909222722,0.345807187724859
3,-0.16475510392338,0.0817831590771675
2,-0.17467512797312,1.48709342107177
3,0.229531807824969,0.215909368079156
3,-0.113949441444129,0.155068680457771
3,0.0142439749091864,-0.323056055512279
2,0.667731349011047,1.00212636105716
3,-0.0869680769741535,0.378897564858198
3,0.282290635351092,0.357743464875966
1,-0.607403176421769,-0.79936886318028
2,0.679850676753076,1.36834399029613
1,-0.0448813832632136,-0.959417059272528
2,0.825113975130053,0.743819831311703
2,-0.475662063977819,1.7686678212136
1,0.744649220973077,-0.988182985782623
2,0.719456728572251,1.61458056718111
1,-0.962064257759757,-1.28741838485003
2,0.755415153174883,1.77554751448333
1,0.451799056449891,-1.66867346428335
1,0.0532118962188441,-1.41081764996052
2,-0.0368568674246288,1.21247116625309
3,-0.550749074108899,-0.222191034536809
1,0.0888769332939465,-1.66745458841324
1,1.04426556005534,-1.33388365134597
3,-0.0369659299962223,0.280004132632166
2,-0.942160887750849,1.141257417202
2,0.473597373280597,1.26658058725297
2,0.961741063152949,0.688401114195585
1,-0.936516672130086,-1.72802176810801
2,-0.27338987072094,1.80461912676692
1,-0.157006058896099,-1.31998771838844
3,0.0504795611836016,-0.180904973577708
3,0.163371533621103,-0.310338869132102
2,-0.681618832877507,1.4927215911448
1,1.27091746791531,-1.0226032756269
1,-0.621297972254245,-1.33294910900295
2,0.330576319027051,0.905839449539781
1,-0.572159418485974,-1.36166113056242
1,-0.939738607467296,-1.46464829258621
2,0.664195723130744,1.45472656823695
3,-0.515554672759026,0.306253419443965
2,0.710015409194299,0.936878785863519
1,-1.20326889112925,-1.4682337552309
3,0.163557741232216,0.388869355805218
3,0.0567188227549196,0.36567088002339
1,-1.09220463675743,-0.726621168106794
1,0.606709658080736,-0.808947098255157
2,-0.631550534507428,1.81484241895378
1,-0.408165395215744,-0.973105318471789
1,-0.111248053232939,-1.3333944760263
2,-1.19467861427191,0.832668897882104
3,-0.486658714525402,-0.26157931163907
2,-1.12158606048584,0.993204063922167
3,0.201765612512827,-0.260948652774096
2,0.463854451360862,1.01200455091894
1,-0.00986724739920986,-1.80184722729027
1,0.181448222009576,-1.77978708259761
3,-0.190481666475534,-0.346545590925962
2,0.321318607780198,1.53113787546754
2,0.653849552661759,0.94205307289958
2,0.737735909884126,0.702143963426352
2,0.857753700700771,1.57395078204572
2,-0.35047158495651,1.27616023868322
2,1.18908140905887,1.47648094929755
1,1.04161485008697,-1.25096124708653
1,0.256760791438591,-1.39790225848556
1,0.277516358079328,-1.76895918026567
2,-0.5549496039324,0.855460716038942
3,0.146214095503092,0.567344137094915
1,1.11914160297239,-0.929552170261741
2,0.0677601415192293,1.75459149070084
2,0.987095287471051,0.842628309130669
3,0.499572954978794,0.0437151985242963
2,-0.863880269287887,1.21706886999309
2,0.677905305196783,1.04379183277488
1,0.31979716676993,-1.22255191393197
2,-0.224178832410493,1.43932636193931
3,0.132141379918903,0.296818908769637
1,0.0538051800978787,-1.54353549852967
1,0.806639881365562,-1.14418435245752
1,-0.802026576401471,-1.14821268767118
1,0.717000563868775,-1.64289028048515
3,-0.257233237288892,-0.440602555777878
2,1.04816196084299,0.772207144275308
2,1.16118948295552,1.51044195592403
1,0.594283735730693,-1.52599739432335
1,0.911731832701041,-1.36402980387211
2,-1.21313725890512,0.774120732396841
2,0.148808558069304,1.07039729617536
2,-0.967241374922985,1.38916669152677
1,0.168460763894495,-1.5649845123291
3,-0.494525038730353,-0.0106983670033515
2,-0.72685959171254,0.931492267176509
1,0.440549370648726,-1.25527241528034
1,1.18065563294774,-1.28644375875592
1,0.869955439379441,-1.31488995738328
3,-0.247789271827787,-0.449886272102594
1,0.533453369712225,-1.14075951874256
1,1.36433078034651,-1.15410893782973
2,1.06393914191462,0.633099254965782
3,0.332322768867016,0.167430815845728
2,-0.980161083660466,0.60790453068912
1,0.708438422932479,-1.38213216327131
3,0.286006682552397,-0.160873100347817
2,0.757742119052356,0.892648553103209
1,0.730306333513012,-1.28702025748789
1,0.90471120678481,-0.632370590046048
2,0.823806060264967,1.37341876961291
1,0.206959096003646,-1.04680329822004
2,0.943407946766051,1.25579124651849
2,-0.949433117048827,1.44550842382014
3,-0.341450942493975,-0.334338125679642
1,0.179691450650614,-1.78032012805343
3,-0.405862047895789,-0.286400995217264
2,-0.384026919050652,0.857275443151593
1,0.217556147805032,-1.73634568080306
3,0.295893113873899,0.438412378448993
3,0.113600539136678,0.183991136401892
2,-0.49450240802834,1.55308372564614
1,0.327841506204072,-1.73816678971052
1,0.770288773502426,-0.734407387673855
2,-0.741685028058905,1.61565511077642
2,0.775797338562468,0.942574161291123
3,-0.575544336810708,0.166026012226939
2,0.648259830682494,0.895962105691433
2,-0.671604668223069,0.912491598725319
2,0.0828763619932817,1.38080335892737
3,0.379800658207387,0.0588097102940083
3,0.537649213895202,-0.132374921254814
1,-1.09958923263314,-1.01735711209476
3,0.325886136945337,-0.172167083993554
3,0.383116327598691,0.427834274154156
2,1.28969246941938,1.116834628582
2,-0.734469692097422,0.681144342198968
1,0.673608529020069,-1.33939662650228
2,0.91493900203182,1.24447504803538
2,-1.15239997951425,0.862875550240278
2,-1.19493853841279,1.04299704805017
2,0.540811860876686,1.07509903088212
3,-0.322968175448477,0.267327965889126
1,-0.83874623758314,-1.47823511771858
1,1.08710990717615,-1.1547873120755
2,-0.184484914386979,1.28792830444872
1,-0.281346162303111,-1.66866700388491
2,-0.755870078645964,1.28324557542801
3,0.00613942975178361,-0.0686924879439175
2,-0.0632107103507156,1.6537694863975
2,-0.903093447765284,1.47022617012262
2,-0.672909197306003,0.902779566496611
1,-0.423736111045229,-0.83337865434587
1,1.32045083606008,-1.41013868786395
2,0.763928617735163,0.829113233834505
1,-0.232456280902261,-0.961612754315138
3,-0.159909562859684,-0.525740058347583
2,0.10246551143725,1.64557985216379
3,-0.303913826029748,-0.0897326703183353
1,-0.230273337595217,-1.42878453731537
1,1.23890718448268,-1.32148418910801
1,0.843336396097452,-0.817142009735107
1,-1.13304561936852,-1.21627584882081
3,-0.569304013811052,0.160809093900025
2,0.25886376567219,0.824640423059464
3,-0.143055895809084,0.437982646375895
2,-0.954628856338262,1.74322245046496
1,0.316139219372801,-1.78049583248794
1,0.322140164997341,-1.80758487395942
2,-0.106190938984234,1.15148262493312
2,0.784582724441114,0.908086068928242
1,-0.955465259357045,-1.23285175748169
2,0.888461555675605,1.6765753839165
3,0.227398868836463,-0.507727935444564
1,-0.058637005868349,-1.61989751346409
3,-0.264377442654222,0.340516335424036
2,-0.0969848338302386,1.01319580562413
3,-0.14770894953981,0.24176195031032
2,-0.127934086184746,1.60840259864926
2,0.300634000490252,1.35978944450617
3,-0.264028272405267,-0.501550579536706
2,-0.713362399196487,1.35576011613011
2,-1.08057667170441,1.57524003013968
3,-0.192060493212193,-0.14285126561299
1,0.934111207227522,-0.999469745904207
2,-0.0870708595233725,1.2573625087738
1,0.57861657668483,-1.49373971819878
3,0.511313552968204,-0.0429178819991648
2,0.186057709129642,1.18331892006099
2,-0.725826130204091,1.43761809207499
2,-0.649724781224772,1.75439323782921
1,0.408550787918703,-1.31869731135666
1,1.21604418545641,-1.11345491223037
1,1.1308013550639,-1.04210861362517
1,-1.07724607864491,-0.70255092009902
