1,-0.428471158848682,-1.86386240907013
2,0.840488309756052,0.768552384525538
1,-0.450591746478228,-1.60694325603545
2,-0.398366484953978,0.944936767593026
2,-0.748823142367411,1.45167527683079
2,-0.331447978554137,1.8126471657306
2,0.929912738101659,0.884044874832034
3,0.0815739409066737,0.0256094617769123
1,-0.686621910847506,-1.33105895034969
1,-0.912424638723851,-0.690939282253385
2,-0.611615242521788,1.25595353432
1,0.940832863843923,-0.627132936194539
3,-0.199419453553855,0.140409416891634
2,-1.17786572055865,1.43781982623041
2,-0.158589496892639,1.17554770186543
3,-0.388539320044219,-0.0222543815150857
1,1.33760752776305,-0.886225144937634
1,-0.128776934450834,-1.18520034812391
1,-0.992156501117613,-1.49180928729475
2,0.650844073835315,1.70664392448962
1,1.01251312933182,-1.32270664609969
1,-1.18697953703716,-1.10348490774631
2,-0.497956075144863,0.993167790025473
2,-0.777922496513385,1.83445069529116
1,1.31706466596069,-0.931573364138603
3,0.44085046062246,-0.0995722347870469
1,-0.87284994447626,-0.755265915393829
2,0.402306200917466,0.853792815282941
3,0.380821178946644,-0.0308760040439665
3,-0.109742945898324,0.314443401899189
1,0.20021076767588,-0.83473081253469
3,0.528593480307609,0.112758851889521
2,1.04537676091253,1.6086752127856
1,0.767793388479775,-1.59998062066734
3,0.3669074784033,0.208571968786418
2,0.751023361661944,0.798927794024348
1,0.28113413475091,-0.804581931233406
3,-0.316851588059217,0.364606372453272
2,-0.301431868260937,1.27478612735868
1,-0.225713936566556,-1.89317778535187
3,-0.507837629131973,0.042776680458337
2,0.700255015367127,1.14926463775337
3,0.031246898509562,-0.106450009066612
2,0.0739981879081539,1.66268936283886
2,1.19607192882596,1.02135256789625
2,-1.21254830083475,1.49088818095624
2,-1.04656213952733,1.37134722694755
2,-0.717846877712225,1.71927655115724
1,0.976169232231015,-1.66313497722149
1,0.796592365556755,-1.08853092156351
1,-1.08697090521658,-1.44021045453846
1,1.17129901132039,-1.61036527380347
3,0.463649688195437,-0.259631753247231
2,-0.320538112010752,1.45635842084885
2,-1.24329697397919,0.76683893352747
2,0.862943441077089,1.08570528700948
2,1.02359603470896,1.07612216882408
1,0.487137533895763,-1.82881721071899
2,0.325820761908221,1.29975331872702
2,-0.0653579709262579,1.05861606560648
2,0.0501495986611848,1.50977374948561
1,0.592788508420255,-1.46756409332156
3,-0.161753140948713,0.53234793310985
1,1.08726026146411,-1.23367849290371
1,-1.13592159251421,-1.1465339679271
1,1.16407833816217,-1.60071097835898
1,0.577401423427823,-0.981485028192401
2,-0.889134419383153,0.947744819521904
2,0.783328030386604,1.38906002044678
1,-1.05582199616249,-1.46522121205926
1,-0.313768423218694,-1.29600891061127
1,-0.856993690243264,-1.67838397696614
3,0.128629706427455,0.328491434454918
1,-0.900583872818698,-1.59126844070852
3,-0.108070656750351,-0.373801016807556
2,0.0360397599257811,1.11042151674628
2,0.993195287496708,0.650098085403442
1,0.585816982508272,-1.49428935796022
1,0.171936752261546,-1.90199179649353
1,0.957505784431512,-1.04030282497406
1,-0.51165798649081,-0.985291497781873
1,-0.9631462360538,-1.25001357905567
3,0.516399813909084,0.103130966518074
2,0.624519605926634,1.26062275022268
3,-0.459405707661062,-0.0592567099258303
1,0.763931217891297,-1.61535253487527
2,-0.777762950855135,1.04899769350886
2,-0.747510052490977,1.46559276245534
3,0.284426924586296,-0.059260430932045
3,0.285589426383376,-0.204069017898291
3,-0.112956597749144,0.415280213858932
1,0.0466142549834563,-1.10949997641146
2,0.811580687931614,0.73354490660131
1,-0.557001766781542,-0.702608458697796
1,0.149740307282503,-1.65987886227667
1,-0.586862943320173,-0.789969757944345
2,1.24492529905235,1.06109478287399
3,-0.455545542016625,-0.12884389674291
1,0.282462721765502,-1.34073208905756
1,0.626480591394563,-1.68010962717235
2,-0.425502797770049,0.816809860616923
2,0.730692001282389,1.35755766406655
1,-1.11190718557568,-1.16248024106026
1,0.98653380490282,-1.18014165274799
2,0.347630525783585,1.73403641395271
3,-0.19097873037681,-0.142378209717572
3,-0.447477956302464,-0.225209519080818
1,0.359278462993982,-1.14932679310441
1,-0.681539563147455,-1.74656169451773
1,-0.314854971248218,-0.990713937953114
3,0.0429093352518976,-0.45987140564248
2,-0.737900533242492,0.986607309430838
3,0.0868076831102371,-0.434743336681277
2,0.470683448754206,0.975253847241402
1,1.23624383054149,-1.47443544827402
3,-0.351631202828139,0.0499966545961797
2,-0.414403972923998,0.910316606238485
2,1.21746229945371,1.29459515959024
1,0.113789633843917,-1.21308580599725
3,0.159730260260403,0.198980578500777
3,0.481700975541025,-0.0541650532744825
1,-1.3245115137781,-1.19426557160914
1,-0.928687170596541,-0.989945677667856
2,0.80955739862266,1.05768370330334
3,-0.118165450170636,-0.0869076479226351
2,-0.202778149387062,1.54913076423109
1,-1.30329362017393,-1.33005454428494
1,0.344812480068422,-1.02536354064941
2,1.07891443626166,1.12870612554252
2,1.08673001255783,0.650157925114036
1,-0.0308310983534021,-1.59201957285404
1,-0.851145710091429,-1.42756259590387
1,1.16411343443131,-1.1371951058507
1,-1.19285922443228,-1.28800285868347
1,-0.42505019544246,-1.76970190405846
2,0.0943145552217355,1.57124795354903
1,-0.524586664080226,-0.677187610045075
3,-0.0636640769429505,-0.153536507952958
3,-0.390589369833469,-0.345498070400208
1,-0.50674799709463,-0.979082201048732
1,0.124332707753336,-0.999847794696689
2,-0.943958239191277,1.74946931675077
1,0.423468937866272,-1.78769981488585
2,0.271035737493557,1.18714030236006
2,1.29815759819296,1.30998468846083
1,0.289758711222765,-1.08073020800948
1,-0.362426965328869,-1.31631072051823
1,-1.13436303310739,-0.749438132718205
2,0.641489050707149,1.38003396317363
2,0.406686377361686,0.786018818616867
1,-0.270353546179996,-0.789624447375536
1,0.774238948477192,-1.45631916821003
2,0.533626625225661,1.24396393559873
1,1.30850136896695,-1.26825513765216
3,0.311018500383943,0.0567398786544799
1,-0.918159225340079,-0.708030285686255
2,-1.02043094664759,1.330538918823
3,-0.340554221626371,-0.363575218990445
2,0.567157837162732,1.13978613913059
1,0.321844057945232,-0.939062941074371
2,-0.495958444861714,1.47474199235439
3,0.526340750232339,-0.221280460059643
3,0.467833024542779,-0.0833311395719647
2,-0.743853463558655,1.77959466539323
1,-0.310657379869673,-1.12008830457926
3,0.0168749059550464,0.472859582025558
1,-1.22736308160114,-1.22197496891022
3,-0.361513592675328,0.432558561488986
2,0.476824342852239,1.88035553358495
2,0.615585356568107,1.47681968472898
3,-0.493483843747526,0.205165805853903
3,-0.203503749053925,-0.473355433065444
3,-0.068690762668848,0.527656379062682
3,0.0573613353073597,0.305821042880416
2,1.03527590362721,1.06725663766265
2,0.391953688351084,1.63140488043427
2,0.558591154386841,1.31108265221119
3,0.488216915912926,0.0556665974669158
1,-0.377228856249401,-1.523004989326
2,-0.135590616353654,0.855371012166143
1,1.26150335740672,-1.026823393628
2,-0.332981031389417,1.38837600238621
2,-0.478984128032154,1.87364929616451
2,-1.02803783511306,1.67285895682871
2,0.195806443773669,1.61358211450279
3,-0.316387613955885,0.247839573025703
1,1.25977913276261,-1.44143245071173
1,-0.542088834662264,-1.24813935980201
3,0.239576987363398,0.497212732303888
1,0.192211258877842,-1.10819568857551
1,0.626688732336135,-0.97133871614933
1,0.707405016567062,-1.64242297932506
1,1.11893424830558,-1.4378453347832
2,-1.17924914699399,1.36036210022867
3,0.025292806327343,-0.252147567551583
2,-0.672545441431235,0.914344669505954
1,-0.425815015669823,-1.85395101159811
3,-0.342935676220804,0.19123010141775
1,0.944160149618998,-1.10468920506537
1,0.706721170962547,-0.625184354931116
3,-0.409770607575774,0.286612098198384
3,0.385188969969749,-0.419882082100958
3,0.316947353258729,-0.370285702776164
3,0.257176347076893,0.460347211360931
2,-0.492040121150852,1.61584452837706
2,0.367919149016019,1.71549981310964
1,-1.22050736903075,-0.741197622939944
2,-0.257450312234189,1.78521101586521
2,-1.13366400370689,0.767528742924333
2,0.712208366475915,1.26936794966459
2,1.18377213610565,0.78931592181325
1,1.02058463027719,-0.974366516247392
3,-0.241444702260196,0.142880983650684
1,-0.219029285465676,-0.945198237523437
1,-0.721183592945736,-0.803116076439619
2,0.607329038886122,1.29072342440486
3,0.398061141651124,0.389166535623372
2,-0.442713329183036,0.940099728107453
2,0.256142761313113,1.82602760381997
2,-0.38797845508519,1.55064198821783
3,0.350704548787326,-0.0873328685760498
2,0.630854087747037,0.911926413699985
1,-1.19493787539892,-1.12934713214636
2,0.676042240778483,1.65731383524835
2,-0.764599247825553,0.951957094669342
2,0.338269822274403,1.26567042320967
3,-0.525533194933087,-0.18382687792182
2,-0.592475845483778,1.1662132397294
1,-1.26632012199336,-0.852796064689755
2,0.281623313127115,1.22259081862867
2,1.00868626325852,1.28037571273744
1,-0.822264467395916,-0.743843429908156
1,0.0538912460444143,-1.8358959864825
3,0.130505720246583,0.4963304316625
2,0.995909286744523,1.497555956617
2,0.807509484381932,0.807593981549144
2,0.872715934582919,1.36760891675949
1,0.826471445415955,-1.14505917541683
2,0.483574143823325,0.699569076672196
1,-0.937395569017909,-1.31363461129367
2,0.928012147228371,1.244664195925
1,0.924444723929713,-1.26616641655564
2,-0.577491972178472,1.29566750116646
2,0.704200588169333,1.30217665880919
3,0.237346932291985,0.522892449516803
3,0.010153796710074,-0.599253121297807
3,0.585696455743164,-0.0705759887583554
2,-0.695397103698912,1.22107878997922
2,-0.959513884754545,1.04744112528861
1,1.2918686735992,-1.4144884634763
2,0.696790910647798,0.973981292918325
3,-0.559304386284202,0.0862309346906841
3,0.461394111067057,0.264993412233889
2,0.18473103849759,1.71723041832447
2,-0.512446369011286,0.928671508654952
1,-1.14808208290762,-1.37965312823653
1,0.370652152498813,-0.844324323162436
1,0.516278809071988,-1.38102938346565
1,1.24450102661953,-0.763704080507159
1,-0.809088550509164,-0.94345374815166
2,0.919500621756585,1.14043368399143
2,0.493974814421223,1.58350031301379
2,-0.46348049272773,1.75089378654957
3,0.50586565900594,0.243762702215463
2,-0.94120351454389,1.64222413040698
2,-0.276177696757199,1.67449014000595
2,-0.658982437328593,1.59903651960194
2,-0.268795116521485,1.22146313339472
2,0.191877525464547,1.34794817753136
1,0.424959532513298,-0.861483801528812
1,0.530327421526082,-1.35529840737581
1,0.554927134120058,-0.738331004232168
2,-0.768446057511598,1.77745747119188
2,0.149289354055935,1.63479199111462
1,-0.298187153661665,-0.783622793480754
2,0.764984489371732,1.09578718915582
3,-0.0540078157559037,-0.436237528827041
2,0.744350807644756,1.7021520819515
2,0.304885369948365,1.38302830718458
2,-0.456864077560612,1.09679689742625
1,-0.665265840483019,-0.992131412029266
1,0.60157860091885,-1.29435395821929
3,-0.0220087059773505,-0.578084428422153
3,-0.472056190297008,-0.0105478327721358
3,0.583731768652797,-0.0246014965698123
2,-0.900034995298794,0.820323719084263
3,0.285446316003799,0.362615139596164
2,-0.952051239431638,0.770367139205337
2,-0.723235557928704,1.42877348847687
1,-0.203277117273264,-1.54668367989361
3,0.00268959961831572,0.437001838255674
1,-1.26126144362878,-1.47776689194143
1,0.139642123461121,-1.8834641803056
1,-0.201842738027811,-0.88025636151433
1,-0.160390609736576,-1.46696205288172
3,-0.326463331282139,0.148721810337156
2,0.62505011562702,1.3892201423645
1,-0.613553357255097,-1.60492513626814
1,-0.736294746099538,-1.79200701266527
1,-0.259667389726653,-1.65795970521867
1,1.24995970994176,-1.47855888195336
2,0.230729421069966,1.00105125792325
3,-0.20274139624089,-0.0496228929609061
1,-0.377259212164031,-1.32393131107092
1,0.965554771450122,-1.26936917640269
1,0.746134641257497,-0.863580361381173
2,-0.14761457779028,1.53380632549524
3,-0.524398615490645,0.137611448764801
2,-1.34557629010404,1.18100904598832
1,-0.588434157728419,-1.13222567550838
2,-1.23435842930286,1.37365696504712
1,-0.959136152391814,-1.64197622463107
2,-0.479593191900663,0.667945363745094
1,0.684469305290329,-1.41812567338347
1,-0.672091973682417,-1.53469164073467
1,0.0139242765947545,-0.959102062508464
2,1.22972228279752,1.00457070693374
2,-0.436888949600065,1.63655122183263
1,-0.838012285127491,-1.46256638541818
1,0.315667128849036,-1.78834952637553
3,-0.390992012433708,-0.266221385076642
1,-0.612862521460375,-1.74179292060435
2,0.952309395751785,1.26092377379537
1,0.982231921832621,-0.953410888835788
2,1.06036143022371,1.06761018075049
1,-0.143477228552112,-0.95890553444624
2,0.951528941501798,1.45656791254878
1,-0.400794673326831,-1.4950426068157
3,0.405126752424985,-0.345661298464984
2,0.347735321547425,1.20443766787648
1,-0.203801299797308,-1.41645316183567
2,1.28464224869839,0.996603932231665
1,-0.772872375698595,-1.02612642794847
1,-1.16648200799687,-1.38548741787672
1,0.651810231002868,-1.45025921054184
2,-1.1352836142348,1.3798103120178
2,-0.640716507211628,1.347715979442
3,-0.311506790947169,0.120239451806992
2,0.672547308509417,1.3043520309031
1,-0.656021504340712,-0.626572420820594
3,-0.300789059512317,0.265170483849943
2,0.748924520560763,0.843124166503549
1,0.430076503549899,-0.785038162767887
3,-0.11946775149554,-0.28562158131972
1,-0.278990027059303,-1.72363916449249
1,-1.1521533630088,-1.11550463326275
1,0.769103097115248,-0.594892401248217
1,0.139763128032599,-1.23811370022595
1,-0.219442510478634,-1.76349845379591
2,-0.929602157625559,1.24195977523923
2,-0.198810132073434,0.863384025916457
2,1.01852349533241,0.751206532493234
1,-0.00146213630143155,-1.58190065957606
2,0.630496315864331,1.27666053175926
1,-0.597604079971178,-1.71429916396737
3,-0.246888454724103,0.13137832833454
1,-0.80421925018303,-1.8281310133636
1,-1.28794292374381,-1.42623058073223
1,-0.143760333526066,-1.70934893786907
2,1.21448839812223,1.16803904622793
2,-0.60551428819731,1.03260866552591
1,0.356192825012819,-0.785855735465884
1,-0.0871119054012712,-1.86301115788519
3,-0.0747834865003825,-0.482328874245286
3,-0.00990376705303786,-0.0779729828238487
2,-1.27951445665273,1.32305709570646
2,-0.552249901650875,1.31607972122729
2,-0.841841435419791,0.633542866632342
1,-1.33835876593731,-1.12683999352157
1,-0.336847843074946,-0.991385938972235
3,-0.368245950434357,-0.231230020802468
2,-1.17484663372945,1.32976024672389
1,0.254702614755277,-1.12426804862916
2,-1.07197201030067,1.02875784263015
2,-0.320276593263148,1.44337546899915
1,1.13953951839635,-0.892759392037988
3,-0.390243372414261,-0.0416266892105341
2,1.20411015516848,0.981826969236136
2,0.912120443810833,1.48448840975761
1,0.932562215461088,-1.44853597134352
1,0.77559584787053,-0.784631186723709
3,-0.477378547657281,-0.246850035432726
1,0.393517470127386,-1.30434949100018
2,0.145908720965682,1.06960665807128
1,-0.181991474291496,-1.18210361264646
2,0.678614277859031,1.30645383484662
1,-0.780915503283521,-1.3393956515938
2,-0.959719792078959,0.860740274563432
1,-0.452801659269008,-1.67179375551641
3,-0.468698988575488,0.240779212117195
2,0.87216239390875,0.843550922349095
1,-1.03641704909688,-1.5819884929806
3,-0.00287553621456027,-0.222218374628574
1,0.00654548046850478,-1.18984247483313
1,-0.324278132998914,-1.48601708263159
2,-1.04913768694841,0.925423503294587
2,0.495232471927135,1.27574857510626
3,0.103382849972695,0.247319172788411
1,0.011112962221919,-1.5969933245331
2,-0.286170471105236,1.6924389179796
3,0.285861012898386,0.203517419658601
2,0.579996915759128,1.58644491359592
1,-0.843070000759613,-1.09252782166004
3,-0.0734847955405712,-0.44898778013885
1,1.31412590241781,-1.29890847243369
3,0.15164968566969,0.0160084728151559
2,-0.517054263470845,0.768662915378809
1,-1.00885625041202,-1.65456296913326
2,-0.472141451274477,1.78995204456151
2,1.08425544240782,0.885338640213013
1,0.209410468453289,-1.75517592430115
1,1.35446303990372,-1.20783492587507
1,0.332975707816254,-0.793445711955428
1,0.534633126332756,-1.18028954230249
3,0.102115239668638,-0.272434230800718
1,-0.156374556354843,-1.50085295513272
1,1.27853474792293,-1.02965611256659
3,0.402026882395148,0.342840226460248
1,-0.821114922669391,-0.90741523951292
2,-0.853419996208779,1.16582450717688
1,-0.634500568637261,-0.771661395579577
1,0.92907986034446,-1.59712148346007
1,-0.665289527983252,-1.06741517521441
2,1.03188730074701,1.45694118887186
1,0.662061619682587,-1.01537456102669
3,-0.407774835359305,0.145092353224754
2,1.12918125797983,0.677317552641034
3,0.00559743074700236,0.33905995124951
1,0.985303183052283,-1.08098188228905
1,0.993819819310004,-0.688254347071052
3,-0.412745552882552,-0.0760874264873564
3,-0.384945470374078,-0.391959568206221
1,-0.843516938275983,-1.10773678794503
1,-0.867479871464931,-1.70018810853362
2,1.3736440537122,1.00223609022796
2,-1.19364217439101,1.26047453917563
2,0.239500284869005,1.54438785836101
1,-0.789179273059697,-1.74478454552591
1,0.281560756276885,-0.862767723947763
1,1.20101773329692,-0.910245520249009
3,0.49220112869516,0.236824297998101
2,1.06608499212603,1.55073590762913
2,0.979005855309218,1.30594098009169
1,0.820115141227277,-1.37887561246753
1,-0.975942717631251,-1.70481248013675
2,-0.0564518912233363,1.8512020342052
2,-0.102200189117936,1.56453797034919
2,-0.524742029896667,1.22039162069559
1,-0.179055789676019,-1.42936923094094
1,-0.192880492876415,-1.88812872543931
2,0.852535627185978,1.37766595259309
2,0.95363347336386,1.11096901446581
3,0.391731645260006,0.0757150573655962
2,-0.79223288137303,1.67709303945303
1,0.219733155126888,-1.82844947688282
1,-0.178485636676966,-0.812195336818695
2,1.16654206200219,1.41191693842411
2,0.314676256574634,0.860808309540153
1,0.764143804009974,-0.989612014964223
2,0.466695140751103,1.0669133067131
1,-0.65243667725248,-0.631637306511402
1,-0.467886006421944,-1.82390070259571
3,-0.405975041538477,0.0370280868373811
2,0.0640091671787286,1.81788013726473
2,-0.522936723587347,0.868607937544584
2,-0.928219348792178,1.21652720607817
1,0.887021597901559,-1.32708862274885
2,0.726921425215941,1.07829184234142
1,0.77992485287873,-1.30253505669534
2,-0.45148234990733,0.95120787806809
1,0.254854406005774,-0.785652739554644
1,-1.3338740006778,-1.0908043179661
2,0.467722424293767,1.72740075215697
2,0.351270056705579,1.2603558216244
1,-0.737274469101653,-1.25323545001447
2,1.15282136504717,1.09047284573317
1,1.12229217868527,-1.48014863952994
1,-0.441193067584906,-0.798623707517982
1,-1.23467876490566,-1.36978472545743
3,-0.0955581326968968,-0.420731069985777
3,-0.272651083488017,-0.477961387205869
3,0.467081823572516,0.0624114255420863
2,0.519669933610596,1.63224996179342
2,0.726564425335679,0.962267662584782
1,1.14511512894941,-1.47741773054004
1,-0.623830212284379,-1.75254749245942
1,-0.207228788894786,-0.927363997325301
3,0.584421642310917,0.0711610106751323
1,-1.2165176409324,-0.89090234823525
2,-0.611910465987905,0.987369813024998
1,0.841007040904847,-1.34484912119806
2,-0.327315796542418,1.43716005906463
2,-0.717800738564414,1.22816245295107
3,-0.396447449829429,0.384241279866546
1,1.34072023643163,-1.05822150409222
1,1.06121570931592,-1.53701465539634
2,0.233744392931518,1.31295806989074
3,0.270340630318969,-0.117729124333709
1,0.64397764470325,-1.26693286709487
2,0.123642922919927,1.89864467717707
2,-1.15568529171101,1.21325432248414
2,0.708273739241148,1.19894317314029
1,0.198322366656326,-1.78795052953064
1,-1.22273235403397,-1.00860977433622
1,0.0437652136944946,-1.36602398343384
1,-0.220263962599646,-1.19682616144419
1,0.825069538280069,-1.21853833571076
1,0.397719382773399,-1.48813535757363
2,0.425250845365349,0.998920990526676
2,0.156279409324084,1.53047040887177
1,0.91260853554494,-1.40986768193543
2,-0.993067903200822,1.25345363244414
3,0.365055335126817,0.00755913164466615
1,-0.106426093523968,-1.76257735416293
1,-1.32725985610611,-0.857358163222671
1,-0.0440399310889426,-0.9403375685215
2,0.853832019103644,1.19294287972152
1,0.305732880719976,-0.927832480147481
3,-0.311728826723993,0.455519801191986
1,0.771825057719369,-1.06377662718296
1,1.14978774316352,-1.31489843837917
3,0.43129667211324,-0.109158239979297
1,-0.27569121519962,-1.10634208284318
1,0.515818144833151,-1.63623016774654
1,0.752069836925895,-0.841264219582081
1,-0.877076539143302,-1.22271062321961
2,-0.450984512128909,1.09158755168319
2,1.22537503128447,0.810371389985085
2,0.218157051153577,1.48454970009625
2,0.144867077528798,0.83845250569284
2,-0.470584740132334,0.746945634484291
3,-0.192065333481878,-0.12955168755725
1,-0.723004227071669,-0.878334138542414
1,-0.669049768948059,-1.41162599734962
1,-0.403636691339768,-1.78582303114235
3,-0.42169771855697,0.231106512900442
2,-1.26267906523124,1.17357836440206
2,0.0381504898646161,1.27569004297256
2,1.13643473151084,1.32323731258512
1,-1.04964389673654,-0.687060018628836
3,0.0962381785735488,0.403084429353476
2,-0.625821940316903,1.55271623805165
3,-0.323662039730698,-0.063296533562243
2,0.348785440792665,1.28997957259417
2,-0.354546769184345,1.08807370215654
1,-0.0825708209415459,-0.892141034454107
1,-0.230683883305572,-0.810325798392296
2,1.06772185723296,1.01676025427878
1,0.442414546072031,-1.29404187649488
1,-0.732966871267135,-0.972062424942851
1,0.262577906413679,-0.768706626817584
3,-0.566733318194747,0.01342978393659
1,-0.0403084663530895,-1.33380135260522
1,-0.366819469808771,-0.776222097501159
2,-0.910752022767558,1.30858186259866
1,-0.829750690581734,-1.05371355339885
1,-0.242909524217927,-1.49773002155125
1,-0.281845880134544,-1.72445865646005
2,0.370940514225551,1.15017612315714
2,-0.183805281710093,0.827208946272731
2,0.46393871510337,1.45403424575925
2,-0.380826270869937,0.951391031593084
2,-0.0158765514098855,1.5410414122045
1,-0.467055192960359,-0.84206972271204
2,-1.14971098406327,1.19282674789429
1,-1.14614663060963,-1.35360730476677
2,-0.585451583371156,1.1203861348331
1,-1.15267675666312,-1.56271587461233
2,0.149119224179289,1.09667875245214
2,0.57093647189672,0.993626737594605
1,-0.157651232368049,-1.28478319644928
3,-0.0287185569293797,-0.498601521737874
2,1.07296835406131,1.05768293663859
1,-0.608331734475281,-0.687063466757536
3,-0.13688106816262,0.57512920210138
3,-0.112785660009831,0.4662308704108
2,-0.395796384366958,1.81257428005338
1,-0.261827377962674,-1.24511946067214
3,0.235951532050967,0.22304765721783
1,-0.727126110960015,-1.60000673532486
2,-1.29270086888028,1.28374464437366
3,0.48548680851236,-0.175548421684653
1,1.19764665876467,-1.29061682038009
3,-0.0602628618478775,-0.0301343372091651
1,0.242355290687782,-1.6221395354718
1,0.0049114068964673,-1.20838637091219
1,-0.553454323425155,-0.922198103740811
2,0.567958165610118,0.975502073019743
2,-0.0989400740429969,1.70715932436287
3,-0.0829574237577617,0.439343474339694
2,1.27793421305958,0.885139645263553
1,-0.302168566839569,-1.04416200742126
2,-1.06844455207649,0.775225656479597
2,0.503220653697702,0.86177177503705
1,1.16178207462732,-1.08977705910802
2,0.312766226511787,0.793527363240719
1,0.201229566327805,-1.17972250841558
1,-0.588510344638624,-0.808953574672341
2,0.861913293989222,1.64701754674315
2,-0.658892772812677,0.773343235626817
1,-0.692422019711591,-1.14288646988571
2,-1.03949005089013,0.689686443656683
1,-0.36749009081678,-1.29144539274275
1,-0.705187525177489,-1.35904684439301
1,-0.190980658435775,-1.48247457146645
3,-0.212319882027805,0.247181122563779
2,0.8211239473131,1.00440906770527
2,0.952544378375008,1.50944371297956
3,0.244789480324835,-0.52669984549284
1,-0.407562659172319,-1.79200313650072
2,-1.20540464238095,0.913485576212406
1,-0.427171177444017,-1.06987778879702
2,-0.231392677563893,1.8992894642055
1,0.24304947658387,-0.872203188017011
2,-0.677254016038238,1.30427681691945
1,-0.905544878601666,-1.16580181568861
2,-0.463293122544379,1.76830350197852
1,-0.921692898508315,-1.49108518064022
1,0.934433039477073,-0.713775180652738
1,-0.546755579062833,-1.67584178447723
3,-0.148145988956094,0.420337972417474
1,-0.510423071917433,-1.49021889306605
2,-1.26201293805595,1.48812839761376
2,-0.121898899332431,1.08832619152963
2,0.855284164785199,0.691556693241
3,-0.26174327172339,0.262088010460138
2,0.742121952249444,1.25582467913628
2,0.274205738474685,1.08947223424911
1,-0.77617184538221,-1.80541600324214
2,1.38573644505631,1.1557447668165
1,-1.15705298162255,-1.06414213776588
1,-0.220704878496944,-0.953715615347028
1,-1.13949453465724,-0.715020918101072
1,0.633578723761313,-0.681582846492529
3,-0.303483082540333,-0.364028750918806
1,-0.0456977492504691,-1.09470893256366
2,-0.352561348865917,1.85487188994884
3,-0.131136113125831,-0.42253219652921
2,-1.35938132410937,1.25051593407989
2,0.253675790521631,0.834906188771129
3,-0.296552695613354,-0.0109672718681395
3,-0.368334412761033,-0.469959463644773
1,0.420977080700171,-0.68834933899343
1,-1.04595512049219,-0.63687309846282
3,0.257176385913044,-0.289712553005666
1,0.187338357387361,-1.63625317774713
1,-1.19851415791219,-1.14990767017007
1,-0.987660219398105,-0.952120046690107
1,-0.365256063653827,-1.27215908691287
1,1.24471519437011,-1.33087167218328
1,0.705533329076073,-0.730876444652677
1,-1.03716229744041,-0.748866323009133
1,0.490318344857347,-1.67468008324504
2,0.191075047736404,1.7413902439177
2,-0.168361435075702,1.21121708117425
1,-1.06336514252692,-1.14369202628732
1,1.20311409944909,-0.837311387807131
2,0.342816177759226,1.15591758787632
1,-0.836371864916865,-1.07217517457902
1,-0.973137335999894,-1.50489823259413
2,-0.188271683042528,1.17795009054244
2,0.106481383171349,1.65866150707006
1,0.229452555624228,-1.43572703301907
1,-1.15729573097962,-0.781407445296645
1,0.03229739633188,-1.24478278905153
2,-1.2571706610591,0.921546294540167
2,1.05439599346794,0.969267832487822
1,0.66326135689413,-1.59373427033424
3,-0.162354325130582,0.0549902278929949
2,-0.55531215120166,1.14430915638804
2,1.11305441818732,1.15977512001991
3,-0.251621988136321,0.379179673176259
2,0.262505286284519,1.59234625138342
2,-0.0704918741173262,0.962864324450493
1,-1.14554991618528,-1.40760690234602
3,0.104520925227553,0.435622284002602
3,0.525874849129468,0.0437884929589927
2,-0.506306416885984,1.27772126942873
2,-1.13415840315509,1.35253691710532
3,-0.0900849977508187,0.0822974522598088
3,-0.0358747771941126,-0.511049670819193
3,0.399165206775069,-0.361089096777141
1,0.335027656580683,-1.59887035340071
2,-0.0504242641563089,1.37049893885851
1,0.184372228628403,-0.932647587731481
1,0.770536596667158,-1.30199082642794
2,-0.765532413890298,1.73278155699372
1,0.4296037629871,-1.50722528249025
2,0.594709450315981,1.67399375699461
1,-0.356299168673998,-0.981641696020961
2,0.712140692352336,1.31440079957247
1,-1.32487178136955,-0.937994869798422
2,-0.712124820241562,1.18214020431042
2,0.231924432199315,1.86870276629925
2,0.793697549712733,0.785594356805086
2,0.521244972350281,0.778837810829282
3,0.224967356398702,-0.323463999666274
2,-0.268747110295492,1.66379670575261
1,0.625404246123403,-0.966762070730329
2,-1.11196714681097,0.98588080406189
1,1.11202099235966,-0.926172817125916
2,-1.14648214546722,1.28132462203503
2,0.377620448975358,1.55144551508129
2,1.01042633211752,1.34056083373725
1,0.542167274003132,-0.838669880107045
2,-0.02807769389507,1.75465811155736
3,-0.415820440091193,0.218577603902668
3,-0.0354356112889945,0.289620730374008
2,0.948773385816485,0.982982309162617
2,0.744116630109797,0.968003403022885
3,-0.453509643115103,-0.252769045159221
2,-0.698512306778754,1.11802972331643
1,-0.163163787188625,-0.873961005732417
2,0.726334491867944,1.06469976305962
2,-0.339679531824916,1.61786299720407
2,1.03621329299945,1.13227576091886
2,-0.949212114157275,1.55963879451156
1,0.397373041716812,-1.37763815149665
2,0.245593572365839,0.907151311635971
3,0.058791670203209,-0.28544381512329
1,0.912565532413784,-1.69469591788948
2,0.0258156832653376,1.5581308376044
3,-0.00969641664996745,0.138988292310387
2,0.747395944042181,0.861204164475203
2,-0.600206550166601,1.43722292110324
2,0.423171214798961,1.72571312338114
3,0.548585730604827,-0.0190577153116465
3,-0.45977787533775,-0.267612697184086
3,-0.142336710914969,-0.486173547059298
3,-0.164626260660589,-0.520688734855503
2,0.842050689601863,1.41605335585773
1,0.44135324252246,-0.942092892900109
